distance,elevation_change,speed,energy
5.642299343131363,-4.7199999999998,2.8211496715656814,0.2716321908038517
4.5505670523812976,-3.6900000000000546,2.2752835261906488,0.0569139693666623
5.559746332017458,-4.059999999999945,2.779873166008729,0.3120564486482478
5.6422991110267455,-0.4600000000000364,2.8211495555133728,0.5400121875543722
5.559746332017458,-0.44000000000005457,2.779873166008729,0.5401164486482409
4.550566661154752,-0.21000000000003638,2.275283330577376,0.49539396662807866
5.880392664453807,0.2999999999999545,2.9401963322269036,0.5912254973023504
4.443178461446281,-0.22000000000002728,4.443178461446281,0.2933444984602462
5.297606765137287,-0.5299999999999727,2.6488033825686434,0.5307764947119238
5.8803906248517315,-1.240000000000009,2.9401953124258657,0.49420546874792365
4.443175762101672,-1.0899999999999181,2.221587881050836,0.383762230334722
6.74064364878138,-1.7300000000000182,3.37032182439069,0.4753790110829382
4.550566166585566,-0.8899999999998727,2.275283083292783,0.409713963166115
5.883008643597657,-0.9300000000000637,2.9415043217988286,0.5137721210103632
5.642298396545013,-1.0900000000001455,2.8211491982725065,0.500322177551621
5.559746332412502,-1.2699999999999818,2.779873166206251,0.4878264486537761
5.642298230865372,-0.7300000000000182,2.821149115432686,0.523002175232114
4.845812165096253,-0.30999999999994543,2.4229060825481263,0.48486068515568065
4.845811856253972,-0.16999999999984539,2.422905928126986,0.5025006829937972
3.335847799605519,0.09999999999990905,3.335847799605519,0.2980018691944715
8.820567580287008,0.0,2.9401891934290028,0.8584879461240181
5.3014727090928515,0.12999999999988177,2.6507363545464258,0.5724106179272925
5.3014720717310935,-0.6399999999998727,2.6507360358655467,0.5239006090042434
5.3014714357752615,-1.1800000000000637,2.6507357178876307,0.4898806001008496
5.642297665839316,-0.5299999999999727,2.821148832919658,0.5356021673217521
4.550564972685965,-0.40000000000009095,4.550564972685965,0.28350790961759775
5.301469367506196,-0.7299999999997908,2.650734683753098,0.5182305711451
5.883004694031412,-0.38000000000010914,2.941502347015706,0.5484220657164328
4.550564704613175,-0.11999999999989086,2.2752823523065877,0.5067339529323059
5.559746332017458,-0.9400000000000546,2.779873166008729,0.508616448648241
5.559746332412502,-1.3700000000001182,2.779873166206251,0.4815264486537676
5.642297134569264,-1.3099999999999454,2.821148567284632,0.4864621598839732
5.559746332017458,-1.3099999999999454,2.779873166008729,0.48530644864824785
4.55056421051788,-1.2300000000000182,2.27528210525894,0.3668739494736229
5.883002591210811,-1.8700000000001182,2.9415012956054056,0.4545520362769439
4.55056402509768,-0.8799999999998818,2.27528201254884,0.41097394817569866
5.642296752604409,-0.9700000000000273,2.8211483763022045,0.50788215453646
5.559746332412502,-0.7200000000000273,2.779873166206251,0.5224764486537733
5.559746332017458,-0.7200000000000273,2.779873166008729,0.5224764486482427
4.845804508289876,-1.0799999999999272,4.845804508289876,0.24480126311606284
4.845804199261215,-1.0799999999999272,2.4229020996306074,0.38784062939483765
5.880354166296668,-1.5700000000001637,2.940177083148334,0.473414958328143
5.6422963042086165,-0.9499999999998181,2.8211481521043082,0.5091421482589321
5.3014569597509364,0.2899999999999636,2.6507284798754682,0.5824903974365109
5.301456323781245,0.34999999999990905,2.6507281618906227,0.5862703885329318
5.297535129674283,1.25,2.6487675648371414,0.6429154918154399
5.301455368997033,0.4800000000000182,2.6507276844985164,0.5944603751659596
5.091510528308095,0.9600000000000364,2.5457552641540473,0.6217611473963156
5.091509645694353,1.009999999999991,2.5457548228471767,0.6249111350397203
5.091508761273964,0.7000000000000455,5.091508761273964,0.3603811226578384
5.091507878144113,-1.259999999999991,2.5457539390720565,0.48190111029401816
5.642295789224437,-0.790000000000191,2.8211478946122184,0.5192221410491301
5.642295706343751,-0.6599999999998545,2.8211478531718757,0.5274121398888216
4.550562542213774,-0.42000000000007276,2.275281271106887,0.4689339377954872
4.5505624605216415,-0.5099999999999909,2.2752812302608207,0.45759393722365266
5.88299717574921,-1.0699999999999363,2.941498587874605,0.504951960460493
4.845799403120276,-1.4300000000000637,4.845799403120276,0.22275119164367987
5.091499043961065,-2.7000000000000455,2.5457495219805324,0.3911809866154521
4.935013919948964,-2.5499999999999545,2.467506959974482,0.20324509743964847
4.4431065893684245,-2.4600000000000364,2.2215532946842123,0.21114174612557432
9.47747945675558,-5.220000000000027,3.1591598189185266,0.5388247123945765
5.30144661978537,-2.7799999999999727,2.650723309892685,0.38908025267699686
5.301445983806196,-2.8099999999999454,2.650722991903098,0.3871902437732902
5.301445347907198,-2.5799999999999272,2.650722673953599,0.40168023487070537
4.84579723734511,-1.8500000000001364,4.84579723734511,0.19629116132282295
5.301444075283067,-2.1099999999999,2.6507220376415335,0.4312902170539693
5.8829945631040585,-2.1200000000001182,2.9414972815520293,0.43880192388344935
5.30144264390956,-2.0399999999999636,2.65072132195478,0.43570019701473617
4.84579592204122,-1.759999999999991,2.42289796102061,0.30216057145428965
5.301441370536845,-1.990000000000009,2.6507206852684226,0.4388501791875153
5.091484616104008,-1.9299999999998363,2.545742308052004,0.4396907846254664
5.851972102056136,-2.1200000000001182,2.925986051028068,0.4383676094287785
4.84579484004974,-1.6400000000001,2.42289742002487,0.31728056388033554
4.845794530287559,-1.6599999999998545,4.845794530287559,0.208261123424035
5.091480493789604,0.05999999999994543,2.545740246894802,0.565060726913051
5.2974860430951365,0.44000000000005457,2.6487430215475682,0.5918848046033354
5.880321021951796,-0.4500000000000455,2.940160510975898,0.5439744943073223
4.845793524557313,-0.900000000000091,2.4228967622786564,0.41052055467188975
5.559746332017458,-1.990000000000009,2.779873166008729,0.4424664486482438
4.5505605248770165,-1.8699999999998909,2.2752802624385082,0.28623392367415285
5.882991186326435,-2.1800000000000637,2.9414955931632174,0.4350218766085661
4.845792132794359,-1.5199999999999818,2.4228960663971795,0.33240054492956284
5.642293779704322,-1.759999999999991,2.821146889852161,0.45811211291586107
5.559746332412502,-1.7999999999999545,2.779873166206251,0.45443644865377786
4.845791048981541,-0.849999999999909,4.845791048981541,0.25929107468574736
5.559746332412502,-1.4300000000000637,2.779873166206251,0.477746448653771
4.550559865539582,-1.0799999999999272,2.275279932769791,0.3857739190587863
5.642293398113127,-1.490000000000009,2.8211466990565635,0.4751221075735832
5.559746332017458,-1.5600000000001728,2.779873166008729,0.46955644864823354
5.301428326366251,-0.9199999999998454,2.6507141631831255,0.5062599965691372
5.091460468619043,-0.21000000000003638,2.5457302343095214,0.5480504465606644
5.301427212049333,-0.2899999999999636,2.6507136060246665,0.5459499809686928
5.875826861870403,0.8599999999999,2.9379134309352013,0.6264415760661793
5.2974537623125615,0.6100000000001273,2.6487268811562807,0.6025943526723839
4.93494841116859,0.22999999999979082,4.93494841116859,0.3285792777563471
4.934947935126147,-0.6999999999998181,2.4674739675630737,0.43634463554590597
5.875823991251982,-0.8000000000001819,2.937911995625991,0.5218615358775163
5.2974515510135225,-0.6999999999998181,2.6487257755067612,0.5200643217142008
4.934946037611914,-0.6100000000001273,2.467473018805957,0.4476846222632674
5.769649276617665,-0.6299999999998818,2.8848246383088325,0.5310850898726548
4.808041064759089,-0.4600000000000364,2.4040205323795445,0.4656962874533091
5.875822268878885,-0.5199999999999818,2.9379111344394424,0.5395015117643055
5.875822843003422,-0.5399999999999636,2.937911421501711,0.5382415198020502
4.934946987035005,-0.4600000000000364,2.4674734935175024,0.46658462890924046
4.9349474604149535,-0.5,2.4674737302074767,0.46154463222290465
4.934947936457536,-0.8400000000001455,4.934947936457536,0.26116927111039634
5.297453320086173,-0.8699999999998909,2.6487266600430863,0.5093543464812132
5.769653370807868,-1.0299999999999727,2.884826685403934,0.5058851471913118
5.769653370807868,-1.0299999999999727,1.9232177902692893,0.6456075735956586
4.934948884637128,-0.8300000000001546,4.934948884637128,0.26179928438491
5.875825139499862,-0.33999999999991815,2.937912569749931,0.5508415519530032
5.851936074380667,-0.36999999999989086,1.950645358126889,0.7293435525206785
5.8803013883850195,-0.5300000000002001,2.9401506941925097,0.5389342194373777
4.410225372061939,-0.5299999999999727,4.410225372061939,0.2733531552088689
5.882986917962738,-0.7000000000000455,2.941493458981369,0.5282618168514754
5.301423553484468,-0.8899999999998727,2.650711776742234,0.5081499297487906
4.8457866405082,-0.43000000000006366,2.4228933202541,0.4697405064835493
5.642292600930794,-0.20000000000004547,2.821146300465397,0.5563920964130283
5.3014214850726775,-0.5599999999999454,2.6507107425363388,0.5289399007910209
5.301420848739021,-0.6299999999998818,2.6507104243695103,0.5245298918823538
5.642292385025914,0.01999999999998181,2.821146192512957,0.5702520933903616
1.1119492664034916,0.049999999999954525,0.0,0.0
7.701067971332828,-0.2699999999999818,2.5670226571109427,0.8258049515986609
4.550558279920379,-0.5399999999999636,2.2752791399601895,0.45381390795944726
6.263617882753915,-0.8700000000001182,3.1318089413769576,0.5228806503585474
5.301416872384045,-0.75,2.6507084361920223,0.5169698362133767
5.301416235633989,-0.7599999999999909,2.6507081178169947,0.5163398272988765
4.845783081773395,-0.6499999999998636,4.845783081773395,0.27189096314483613
5.8829831591845965,-0.75,1.9609943863948656,0.6816808821142922
4.550557744510874,-1.2300000000000182,4.550557744510874,0.23121780842315107
5.642291687483193,-1.75,2.8211458437415966,0.4587420836247647
5.882982266355645,-1.8200000000001637,2.9414911331778226,0.4577017517289687
5.301411940006549,-1.7999999999999545,2.6507059700032745,0.45081976716009453
5.301411304739172,-1.8699999999998909,2.650705652369586,0.4464097582663553
5.301410667321145,-1.800000000000182,2.6507053336605724,0.45081974934248453
5.301410031309003,-1.8299999999999272,2.6507050156545016,0.44892974043833067
5.301409395377004,-1.8799999999998818,2.650704697688502,0.4457797315352855
5.301408758620098,-1.7200000000000273,2.650704379310049,0.45585972262067964
4.550556961984186,-1.3800000000001091,4.550556961984186,0.22176779746777175
4.8457791367797185,-1.3999999999998636,2.4228895683898592,0.3475204539574752
5.882979909711028,-1.5800000000001546,2.941489954855514,0.4728217187359447
5.642290906892649,-1.449999999999818,2.8211454534463245,0.4776420726965086
4.550556591311535,0.12999999999988177,2.2752782956557676,0.5382338961391658
5.559746332017458,0.35999999999989996,2.779873166008729,0.5905164486482382
5.642290674141993,0.36000000000012733,2.8211453370709965,0.5916720694379959
5.559746332412502,0.35999999999989996,2.779873166206251,0.5905164486537687
4.5505561997557225,0.2799999999999727,2.2752780998778612,0.5571338933982866
5.882977806718593,0.36000000000012733,2.9414889033592964,0.5950416892940683
5.642290358814003,1.8199999999999363,2.8211451794070017,0.683652065023392
4.447797065613965,1.509999999999991,4.447797065613965,0.40239915891859496
5.642290209337376,1.9300000000000637,2.821145104668688,0.6905820629307273
5.882976596486447,1.7999999999999545,1.9609921988288157,1.0029808361753993
5.301397781249976,1.3199999999999363,5.301397781249976,0.4023795689374957
4.442998942085054,0.43000000000006366,2.221499471042527,0.5752809925946034
6.183313816788741,0.06999999999993634,3.0916569083943704,0.5809763934350384
4.934860587236392,-0.8999999999998636,2.467430293618196,0.4111440241106719
4.934861061973254,-0.900000000000091,2.467430530986627,0.41114402743380135
5.769545200431251,-0.6499999999998636,2.8847726002156255,0.5298236328060462
4.807954332098471,-0.4900000000000091,2.4039771660492355,0.46191568032468816
5.297371505887142,0.7200000000000273,2.648685752943571,0.6095232010824216
5.091402750026779,1.4199999999998454,5.091402750026779,0.40573963850036515
6.6644946172100665,1.6600000000000819,2.221498205736689,0.9908114623204808
0.0,0.0,0.0,0.0
4.93485726407444,0.6199999999998909,0.0,0.0
4.9348567893364566,0.650000000000091,4.9348567893364566,0.3550379950507161
5.297367967886482,-1.3399999999999181,2.648683983943241,0.47974315155041586
5.297368852387397,-1.5300000000002,2.6486844261936984,0.46777316393341095
5.091402455536708,-1.959999999999809,2.545701227768354,0.43779963437752595
5.091403338747863,-1.3700000000001182,2.5457016693739316,0.4749696467424626
5.297372390386057,-1.0799999999999272,2.6486861951930285,0.4961232134654094
5.85186481486836,-1.4400000000000546,2.92593240743418,0.48120610740815356
5.297374600556746,-1.4100000000000819,2.648687300278373,0.47533324440778935
5.875724091075904,-1.599999999999909,2.937862045537952,0.4714601372750684
4.807958231600258,-1.0,2.403979115800129,0.3976557076212018
6.183318181672586,-0.01999999999998181,3.091659090836293,0.5753064545434173
5.297374159382387,0.42000000000007276,2.6486870796911934,0.590623238231358
4.44299961701909,0.5599999999999454,4.44299961701909,0.3424819946382638
5.882976022219999,2.660000000000082,2.9414880111099997,0.7399416643110852
5.559746332412502,1.8999999999998636,2.779873166206251,0.6875364486537665
5.642289810731703,2.2000000000000455,1.880763270243901,1.0516960286751278
4.845772948467117,2.0299999999999727,4.845772948467117,0.44073082127853797
5.882974812427452,2.150000000000091,2.941487406213726,0.70781164737399
4.550555046538764,1.6699999999998454,2.275277523269382,0.7322738853257519
4.55055496416562,1.2899999999999636,2.27527748208281,0.6843938847491549
5.8802478431663765,1.8900000000001,2.9401239215831882,0.6913934698043356
0.0,0.0,0.0,0.0
5.851849201375747,1.650000000000091,2.9259246006878734,0.6758758888192662
4.934843971357905,-1.4200000000000728,2.4674219856789525,0.3456239077994962
4.9348444460996745,-1.5299999999999727,4.9348444460996745,0.2176978222453972
5.769524735088762,-0.8199999999999363,1.923174911696254,0.6720666731456295
4.9348444460996745,0.36999999999989086,4.9348444460996745,0.33739782224538856
5.851848400679425,2.9700000000000273,2.9259242003397126,0.7590358776095137
5.2973542569839385,1.9400000000000546,2.6486771284919692,0.6863829595977786
4.934841597646954,0.9199999999998454,2.467420798823477,0.6404638911835091
5.769520641994428,-0.08999999999991815,2.884760320997214,0.5651032889879273
4.934841597646954,-1.0399999999999636,2.467420798823477,0.3935038911835332
5.875696530231217,-0.6100000000001273,2.9378482651156084,0.5338297514232291
4.807934842647959,0.42000000000007276,2.4039674213239794,0.5765755438985449
5.875697105660135,-0.4900000000000091,2.9378485528300673,0.5413897594792413
