distance,elevation_change,speed,energy
5.611450728713053,-0.7599999999999909,0.5436980208610815,0.20601163959174937
5.7748344732262975,-1.2300000000000182,0.5595284046294331,0.20117194677604847
4.489431895061806,-0.6099999999999,0.4349847043378604,0.20693212860545376
5.648779647592094,-0.2700000000002092,0.5473148501440276,0.21117841479442653
4.551486584018019,0.09000000000014552,0.44099723357526516,0.214318327174012
5.563342455824042,0.20000000000004547,0.5390367712090154,0.21606357643256452
5.563342455824034,0.1999999999998181,0.5390367712090146,0.2160635764325621
4.969206555444731,1.1000000000001364,0.9629409220758994,0.11980785049067753
4.8367629596428365,1.9099999999998545,0.4686378934196059,0.23359473839312347
6.177009064327651,1.8900000000001,0.5984954275605191,0.23416654862085884
5.665324886656769,0.5099999999999909,0.5489179318013445,0.21937806618388303
4.550219636500905,0.9600000000000364,0.4408744780008349,0.22345258812129257
4.9082990487847304,0.7799999999999727,0.9511381664508064,0.11641232111179078
5.93609124599462,2.0799999999999272,0.5751527043770831,0.23602101322682942
0.0,0.0,0.0,0.0
8.388114586968532,3.150000000000091,0.5418208605654259,0.3540454864257327
3.565877247204811,1.259999999999991,0.6910014880887883,0.12066924172753604
7.093704611483841,2.2100000000000364,0.45820989893989433,0.3434204139400326
5.655071560513562,2.4600000000000364,0.5479244786996752,0.2398470850769666
5.3524644024303285,0.7599999999999909,0.5186046252602806,0.22182056423475088
5.377516577838245,0.9199999999998454,1.0420639017849314,0.11815603133707069
5.117079055213714,1.3500000000001364,0.495797947698893,0.2278782561155428
5.927651878538404,0.9400000000000546,0.574335007206584,0.2240460902624813
5.210654161627542,1.6699999999998454,0.5048645157966463,0.23129284159428104
5.841481658227289,2.4600000000000364,0.5659859045403897,0.23995582430063295
5.5311704314874,2.160000000000082,0.5359195976286749,0.2366248094183685
5.615211358530033,1.849999999999909,0.5440623913398637,0.23341883329247487
5.344574317830163,2.0499999999999545,0.5178401485520407,0.2353609616854004
6.044297204273452,1.509999999999991,0.5856368676007832,0.2300991333691594
6.195065294358233,1.9600000000000364,0.6002449103603247,0.23491208142170933
5.077213150302949,1.1900000000000546,0.49193530777782757,0.22617500100434396
5.970068084311946,1.5299999999999727,0.578444747850569,0.23026583304918166
4.976340477138065,1.2799999999999727,0.9643233450154066,0.12170201194499691
5.384504113186794,0.9600000000000364,0.5217089788703223,0.223939254066026
5.302310367066497,-0.07999999999992724,0.5137451600196821,0.21297130771412293
5.603639823934229,-0.7000000000000455,0.5429412159500715,0.20663708323062782
4.551485349261855,-0.08999999999991815,0.4409971139387371,0.21242832645373697
5.301940523367263,0.049999999999954525,0.5137093255631355,0.2143360919719638
5.653794994080309,0.35999999999989996,0.5478007911406442,0.2177963404132125
5.142622425151836,0.7200000000000273,0.49827286556824485,0.22127815641467216
5.403217382701568,1.0599999999999454,1.0470442455192976,0.119641023473242
5.848343127719945,0.9500000000000455,0.37776716966479873,0.3294639530745039
6.165784802709878,1.9400000000000546,0.5974078997317557,0.23468500113491467
4.639679653461796,1.4400000000000546,0.8990846634753021,0.12318562646451994
6.155936089933736,1.8199999999999363,0.5964536499480022,0.2334192560524607
5.534991674932361,1.5899999999999181,0.5362898410111255,0.23064203847704307
5.805142485450449,1.6700000000000728,0.5624649725615343,0.23163962644984687
4.703616901413073,1.1900000000000546,0.4557372636458185,0.22595706985915814
5.799420598334037,1.6499999999998636,0.5619105742693307,0.23142628868235998
5.138778537283131,1.7100000000000364,0.4979004281491773,0.2316709141467488
6.686663999275605,2.339999999999918,0.6478763083433459,0.23918884733290988
5.6663910309417025,2.0,0.5490212313874399,0.23502368810138272
4.139845080051251,1.5200000000002092,0.8022259075280386,0.12373405629669876
5.8226866033450175,1.7299999999997908,0.5641648364003491,0.23227986051861574
5.822686602967881,1.7300000000000182,0.5641648363638081,0.2322798605183981
4.861276107977614,1.7100000000000364,0.47101299228067156,0.231509037729654
6.0239426531357605,2.1100000000001273,0.5836646986013385,0.2363872598809972
6.303653185240433,3.4099999999998545,0.610766079344316,0.25020042435805534
6.2791508110040075,3.3700000000001182,0.6083920243943944,0.24976613130642022
5.7356380277172745,2.6399999999998727,0.5557306291737921,0.24178408218283373
5.899858862050597,2.980000000000018,1.1432842385100281,0.14009073100286304
6.641379618832465,4.0,0.6434886679250005,0.25659243144431887
5.581155717845942,3.4200000000000728,0.5407627126410286,0.24988396750207748
7.04538937449654,4.6400000000001,0.6826335014417876,0.26354810380179067
6.69531936362956,4.619999999999891,1.2974298672575637,0.15777474962878274
5.5867072939804405,2.7799999999999727,0.5413006093638034,0.24316720592148827
5.200518093666003,1.9800000000000182,0.5038824239354803,0.23454192888797198
5.7723117864875295,0.14000000000010004,0.5592839794614276,0.2155554752087854
5.298944086473001,-0.09000000000014552,0.513418998357604,0.21286434405044105
5.3333186512940065,0.5800000000001546,0.5167495778752161,0.2199193958799231
4.902090461145336,0.7400000000000091,0.47496752812404436,0.22134784610233482
5.363205603960486,0.8099999999999454,0.5196453490046297,0.222351829935643
5.890814576074696,0.6699999999998454,0.5707658110375976,0.22118960183604192
4.482504343477929,0.8000000000001819,0.868626976471409,0.1163739408670307
6.016288340272685,1.2699999999999818,0.5829230660082889,0.2275627948651589
5.625144507694687,1.8799999999998818,0.5450248222339114,0.2337396276294873
5.6699156959448445,2.009999999999991,0.5493627390436687,0.2351307441559677
5.936091245624701,2.0800000000001546,0.5751527043412414,0.23602101322661606
5.440241614438151,1.2199999999998,0.5271094306577793,0.22670176760842015
4.4755340142854685,0.7600000000002183,0.4336381273762926,0.22130902150833548
6.1128015333362695,1.6599999999998545,0.5922743077089693,0.23171409422777794
4.749472467280688,1.3600000000001273,0.920360493368151,0.12240967227258173
5.779894400486399,1.5799999999999272,0.5600186650932631,0.230679898400283
5.159045640394023,1.7699999999999818,0.49986412423824667,0.232312736623563
5.407409989013421,1.8199999999999363,0.5239283477920348,0.23298261582692384
5.579686729097931,1.75,0.5406203811275622,0.23234811059197377
5.598794033125804,1.8100000000001728,0.5424717033410476,0.2329892565193252
5.611852212737823,1.849999999999909,0.5437369209744797,0.23341687379076273
5.6319158276605625,1.9100000000000819,0.5456809009276484,0.23405857756613618
5.394075436512642,1.7799999999999727,1.045272704329671,0.1271956906712987
5.1498097852608655,0.7699999999999818,0.49896925472951825,0.22180734904140195
5.092163766874691,0.049999999999954525,0.4933838851660448,0.21421372219734314
6.2678184586625,-1.0199999999999818,0.607294023567576,0.2036645207675533
4.964063237723587,-0.5299999999999727,0.48097212080458784,0.20804899688867234
4.95268807266373,-0.41000000000008185,0.4798699718186997,0.20930236137571964
6.515183898844261,-2.0499999999999545,0.6312614620711479,0.1929938172743263
5.5996879242913336,-2.3299999999999272,0.5425583131824343,0.1895197779558374
5.5588214449082205,-2.230000000000018,0.5385987267876956,0.1905459391761963
4.978194948900826,-1.1400000000001,0.482341353783705,0.20165224038685778
4.962632562264572,-1.0699999999999363,0.9616670029936494,0.09701901566132166
5.6681001435959955,-0.5399999999999636,0.5491868287013062,0.20835468508376465
5.529250472363898,-1.5700000000001637,0.5357335712290773,0.1974586894422105
5.456354464010184,-1.2899999999999636,0.5286706177458027,0.200356166770673
5.3616879141334906,-0.7999999999999545,0.5194982988040467,0.20544594461657834
5.114480611036656,-0.4800000000000182,0.49554618233113257,0.20866174035643784
5.860229562629934,-0.2999999999999545,0.5678024042321456,0.21098676057820126
4.966219063612432,-0.5499999999999545,0.4811810005267404,0.20784025445377438
4.849876109218425,-0.6300000000001091,0.9398168742749515,0.10157324106370959
5.117382136644936,-0.5099999999999909,0.4958273135050423,0.20834843291304292
5.643036083382952,-0.08999999999991815,0.5467583515406949,0.2130650643819743
5.642752624343835,0.06999999999993634,0.5467308869640616,0.21474489903086652
4.55068978054476,0.029999999999972715,0.44092003063927393,0.21368786237198414
5.901581047746456,-1.7300000000000182,0.5718089832265005,0.19599588227785192
5.875828435049636,-1.6399999999998727,0.5693137916562317,0.19692585992044698
4.9181728517649015,-0.8400000000001455,0.4765257640194128,0.2047672274968613
5.7706032166787296,-1.209999999999809,0.5591184347443022,0.2013794785430646
5.908740293368879,-0.5500000000001819,0.5725026483523213,0.20839005850446324
4.5790809912826305,-0.5099999999999909,0.4436708781178137,0.20803442391158164
6.163291662067911,-2.480000000000018,0.5971663373090778,0.18827354680287275
5.561990779189474,-2.730000000000018,1.0778116123230916,0.07993864128786034
6.241775533935635,-3.6099999999999,0.6047707034288142,0.17645432906146347
6.806733280939189,-3.6099999999999,0.6595099186097011,0.1767838877472155
5.621813342473329,-1.8800000000001091,0.5447020629287738,0.19425768444977495
5.482561070325936,-1.4100000000000819,0.5312097971267161,0.19911145395768926
5.457697914147674,-1.3099999999999454,0.5288007857212856,0.20014695044992004
5.09624801418206,-0.21000000000003638,0.493779611206436,0.21148610467493914
5.092546988134641,-0.07999999999992724,0.49342101578531955,0.21284894574307928
5.372583607499518,0.8699999999998909,0.5205539913879104,0.2229873004377069
5.877419827731464,-0.5399999999999636,0.569467982986309,0.20847678823284377
5.1013434357485306,0.3100000000001728,0.4942733107424521,0.21694907700418842
5.101960002478188,0.31999999999993634,0.9886661007877976,0.11169529000144494
5.102596090806967,0.32999999999992724,0.4943946815089473,0.2171598077196366
5.101958238773531,0.31999999999993634,0.49433287950712146,0.21705443563928387
4.458161642136996,0.650000000000091,0.43195490412237425,0.22014388762458081
5.943246300300394,0.8599999999999,0.575845963402828,0.22321518700850754
1.4865431607167288,0.22000000000002728,0.0,0.0
6.550745908246822,0.07000000000016371,0.42313809003823644,0.3206336880298123
5.351691541065622,0.7300000000000182,0.5185297420946421,0.22150511339895507
5.342592592575244,0.6599999999998545,1.0352962751635602,0.11540565901233403
5.335512052372875,0.6000000000001364,0.5169620982880629,0.22013067536388561
5.092150521351702,-0.0500000000001819,0.4933826017965594,0.21316371447078655
5.322459680824191,0.4700000000000273,0.5156974434026068,0.21875806148048105
4.470505742466223,-0.4900000000000091,0.4331509340338497,0.20818108834977184
5.874720333839208,-0.5099999999999909,0.5692064268295318,0.20879021352807295
5.30310960057399,-0.2300000000000182,0.5138225984036647,0.211396773933668
5.900243356512734,0.4800000000000182,0.5716793732358832,0.21920010195796585
4.8793123463462615,0.5700000000001637,0.4727605380721075,0.2195495588687037
4.490801569528992,0.6199999999998909,0.870234826419914,0.11448878091555743
5.69461589989277,0.7699999999999818,0.5517559618750901,0.22212515260827057
5.695976589093257,0.7799999999999727,0.5518878001573949,0.22223094634363746
5.34015181620276,0.6400000000001,0.5174116487757227,0.22055338189278595
5.340151183607249,0.6399999999998727,0.5174115874830295,0.22055338152376955
5.318911688412225,0.4700000000000273,0.5153536755347816,0.2187559918182407
5.379191811965852,0.9100000000000819,0.5211942656883524,0.2234111552236476
5.720082669534724,0.9400000000000546,0.5542234578795023,0.22392500822389583
4.882905000345055,0.599999999999909,0.47310863323737157,0.21986665458353363
5.63699204153968,0.9300000000000637,0.5461727394152291,0.22377153869089883
4.51226093443169,0.7599999999999909,0.8743932570256865,0.1159712988784184
5.617008035990469,0.7999999999999545,0.5442364728789505,0.22239488135432725
5.663553781984866,0.4900000000000091,0.5487463280305185,0.21916703303949123
5.570605944317341,1.7100000000000364,0.5397405365113012,0.2319228134675188
4.790555969629523,1.8699999999998909,0.46416086061031164,0.23314778431561606
6.141266874405562,1.7699999999999818,0.5950323377355573,0.2328856990100697
4.600127800040772,1.1900000000000546,0.8914202410412375,0.12053755455002435
6.149978930010867,1.7999999999999545,0.3972509962482497,0.3385649072925058
5.469852161203894,1.3600000000001273,1.0599568411897367,0.12282989376070363
5.368165995098794,1.7000000000000455,0.520125965332738,0.2316997234971414
6.424508756412757,2.6499999999998636,0.6224758738400965,0.24229092344123937
5.108368996842172,2.519999999999982,0.49495402306564973,0.24015817524815775
7.6873408414849225,3.8300000000001546,0.7448327007156087,0.2554175754908678
5.492579594504092,2.4099999999998545,0.5321805000751962,0.2392272980967925
5.215773872484626,2.019999999999982,0.5053605687417668,0.2349708280922825
6.493423074512449,1.9800000000000182,0.6291530381192145,0.23529612346013248
5.295917292596361,1.9200000000000728,0.5131257298393822,0.233967578420682
6.003948592927452,1.3399999999999181,0.5817274578609699,0.2282905966792068
5.303245721182521,0.13000000000010914,0.5138357872400343,0.21517685333735762
5.306215405409314,-0.22000000000002728,0.5141235223578762,0.2115035856531551
5.093065986459239,-0.11000000000012733,0.49347130195471783,0.21253424849209984
6.060145295601065,1.4800000000000182,0.5871724020473673,0.22979337808910077
5.067831381798933,1.150000000000091,0.49102630060403024,0.22574952830605033
5.327599408132095,0.5599999999999454,0.5161954357579125,0.21970605965474313
5.102562309680084,-0.32999999999992724,0.9887828168562273,0.10487064134731415
6.207336198188011,-1.9800000000000182,0.6014338482034903,0.19354923944894278
5.081697108316247,-1.5299999999999727,0.49236976211331335,0.19761761664651809
5.475806855222819,-1.3700000000001182,0.5305553757370309,0.1995275139988787
5.491126245976974,-1.4299999999998363,0.532039683955441,0.19890645031015494
5.302119783418705,-0.07000000000016371,0.513726694215183,0.2130761965403258
5.321576922965168,0.4600000000000364,0.5156119122763342,0.21865254653839672
4.8726646190194085,0.5099999999999909,0.47211643436959433,0.21891568102776118
