distance,elevation_change,speed,energy
5.7713907054402664,-0.13000000000010914,2.8856953527201332,2.813047349380785
4.93882662802781,-0.19000000000005457,2.469413314013905,2.503158931980939
5.879495872157565,-0.20000000000004547,2.9397479360787826,2.7985647110510157
5.770479805206488,-0.07999999999992724,2.885239902603244,2.8287335863644767
4.809113251244258,0.08999999999991815,2.404556625622129,2.675018963793497
5.879495873498691,0.20000000000004547,2.9397479367493453,2.9245647111449227
4.809113736964811,0.09000000000014552,4.809113736964811,1.5899879615875827
5.771173531316638,0.11999999999989086,1.9237245104388794,3.9525910735960132
5.299018300356556,-0.11999999999989086,5.299018300356556,1.5581312810249932
5.242788762675761,-1.25,2.6213943813378804,2.4232452133873035
5.257416192164686,-1.3100000000001728,2.628708096082343,2.4053691334514737
4.607663362687456,-1.2199999999998,2.303831681343728,1.8426682176941869
6.069547068040029,-1.6100000000001273,3.0347735340200144,2.3677182947627617
5.511400370465528,-1.5199999999999818,2.755700185232764,2.356998025932593
5.500502220295239,-1.4800000000000182,2.7502511101476195,2.368835155420661
6.327513266138542,-3.9600000000000364,6.327513266138542,0.42052592862968646
6.823131245296772,-4.2999999999999545,3.411565622648386,1.5731191871707884
0.0,0.0,0.0,0.0
6.6653007061207505,-4.480000000000018,0.0,0.0
0.0,0.0,0.0,0.0
7.291449377896389,-5.009999999999991,0.0,0.0
7.291449377896389,5.009999999999991,0.0,0.0
0.0,0.0,0.0,0.0
6.6653007061207505,4.480000000000018,0.0,0.0
0.0,0.0,0.0,0.0
9.192173332105702,6.160000000000082,4.596086666052851,5.033852133247424
5.630268982825374,2.7100000000000364,2.815134491412687,3.6977688287977877
5.961705793835905,1.5,2.9808528969179524,3.3398194055685133
5.964229706175543,1.509999999999991,2.9821148530877717,3.343146079432285
5.389361742409345,0.9900000000000091,2.6946808712046724,3.139105321968657
5.3839307776874845,0.959999999999809,2.6919653888437423,3.1292751544380635
5.097723025010221,0.25,2.5488615125051104,2.885590611750716
5.121207967587606,-0.5499999999999545,2.560603983793803,2.6352345577311467
5.354284498515142,-0.75,5.354284498515142,1.36354991489606
4.4550800664537915,-0.6299999999998818,2.2275400332268958,2.2090278023259575
5.96408154361917,-0.9800000000000182,2.982040771809585,2.5587857080533363
4.6186329405408495,-0.7899999999999636,2.3093164702704247,2.1139521529189524
5.764368997561483,-1.1800000000000637,2.8821844987807417,2.481805829829284
5.681520859451433,-1.1700000000000728,2.8407604297257163,2.4791564601615774
4.632986900411847,-0.8699999999998909,4.632986900411847,1.2752590830288637
5.752386227651772,-1.1200000000001182,1.9174620758839238,3.1707335179677374
6.397162117783846,-1.2999999999999545,3.198581058891923,2.4883013482448835
4.486244283263903,-0.6199999999998909,4.486244283263903,1.3437370998285076
6.211211863727829,-2.0,3.1056059318639146,2.2547848304609484
6.647246415744288,-4.010000000000218,3.323623207872144,1.6521572491020313
6.419194362421388,-4.209999999999809,3.209597181210694,1.5731936053695574
7.7532143932686814,-5.050000000000182,3.8766071966343407,1.4019750075287503
7.356217905792263,-4.7199999999998,3.6781089528961317,1.4781352534055214
5.858648350790361,-3.6900000000000546,2.9293241753951804,1.6977553845553082
6.884357579061472,-4.059999999999945,3.442178789530736,1.65300503053432
5.6610192773292365,-0.4600000000000364,2.8305096386646182,2.701371349413035
5.577130021469969,-0.44000000000005457,2.7885650107349846,2.701799101502881
4.555409634447063,-0.21000000000003638,2.2777048172235315,2.477139337205624
5.8880402417240765,0.2999999999999545,2.9440201208620382,2.9566628169206712
4.448621678706805,-0.22000000000002728,4.448621678706805,1.4671035175094678
5.324052726826465,-0.5299999999999727,2.6620263634132324,2.655733690877861
6.009708304139575,-1.240000000000009,3.0048541520697873,2.4800795812897674
4.574921950473865,-1.0899999999999181,2.2874609752369324,1.923422268266637
6.9591074714978225,-1.7300000000000182,3.4795537357489112,2.392187523004842
4.636782552209347,-0.8899999999998727,2.3183912761046734,2.0515873893274073
5.956063355996548,-0.9300000000000637,2.978031677998274,2.573974434919738
5.746619110020669,-1.0900000000001455,2.8733095550103345,2.508913337701401
5.702953557655386,-1.2699999999999818,2.851476778827693,2.4491567490358825
5.6893259113911325,-0.7300000000000182,2.8446629556955663,2.6183028137973734
4.855717819168944,-0.30999999999994543,2.427858909584472,2.4246501236709475
4.848792895784632,-0.16999999999984539,2.424396447892316,2.5126077513525598
3.33734633236243,0.09999999999990905,3.33734633236243,1.4901142432653416
8.820567580287008,0.0,2.9401891934290028,4.2924397306200905
5.303066366288118,0.12999999999988177,2.651533183144059,2.862164645640131
5.339963120410534,-0.6399999999998727,2.669981560205267,2.6221974184287773
5.431206070877919,-1.1800000000000637,2.7156030354389595,2.4584844249614344
5.667135338946457,-0.5299999999999727,2.8335676694732284,2.6797494737262606
4.568111378965764,-0.40000000000009095,4.568111378965764,1.4187677965275747
5.351493011731048,-0.7299999999997908,2.675746505865524,2.5946545108212393
5.895264559796761,-0.38000000000010914,2.9476322798983805,2.742968519185739
4.5521466508528885,-0.11999999999989086,2.2760733254264442,2.5337251327799195
5.638650483615887,-0.9400000000000546,2.8193252418079435,2.5486055338530953
5.726052678833351,-1.3700000000001182,2.8630263394166753,2.4192736875182974
5.792375760840139,-1.3099999999999454,2.8961878804200696,2.442816303258827
5.7119943344143325,-1.3099999999999454,2.8559971672071662,2.4371896034090206
4.713866208755427,-1.2300000000000182,2.3569331043777133,1.8400853173064282
6.173055927836193,-1.8700000000001182,3.0865279639180967,2.293063914948496
4.634871405606955,-0.8799999999998818,2.3174357028034773,2.057820499196318
5.725068789495049,-0.9700000000000273,2.8625343947475246,2.545204815264645
5.606173318831153,-0.7200000000000273,2.8030866594155763,2.615632132318172
5.606173318439381,-0.7200000000000273,2.8030866592196904,2.615632132290748
4.964697506652579,-1.0799999999999272,4.964697506652579,1.2323288254657034
4.9646972050244385,-1.0799999999999272,2.4823486025122192,1.9433644021759013
6.086334292583927,-1.5700000000001637,3.0431671462919634,2.381493400480823
5.721713692984459,-0.9499999999998181,2.8608568464922297,2.551269958508969
5.30938281687162,0.2899999999999636,2.65469140843581,2.9130067971810023
5.312997191130454,0.34999999999990905,2.656498595565227,2.932159803379103
5.443011891419411,1.25,2.7215059457097057,3.2247608323993586
5.32314089889301,0.4800000000000182,2.661570449446505,2.9738198629225163
5.181223741537538,0.9600000000000364,2.590611870768769,3.1150856619076395
5.190719648776904,1.009999999999991,2.595359824388452,3.1315003754143804
5.139402831665328,0.7000000000000455,5.139402831665328,1.8052581982165876
5.245097946959956,-1.259999999999991,2.622548973479978,2.4202568562871996
5.69733286486757,-0.790000000000191,2.848666432433785,2.5999633005406695
5.6807658671894705,-0.6599999999998545,2.8403829335947353,2.639753610703309
4.569903658787474,-0.42000000000007276,2.284951829393737,2.3453466280575155
4.579052162523241,-0.5099999999999909,2.2895260812616205,2.2889668256883193
5.979511332029822,-1.0699999999999363,2.989755666014911,2.5315157932421077
5.052392686171673,-1.4300000000000637,5.052392686171673,1.128217488031997
5.763103548840388,-2.7000000000000455,2.881551774420194,2.0029172484188127
5.554895353657871,-2.5499999999999545,2.7774476768289356,2.0355926747560655
5.078660863307304,-2.4600000000000364,2.539330431653652,2.0306062604314996
10.819936083601618,-5.220000000000027,3.6066453612005396,2.7880955258521043
5.986128654016181,-2.7799999999999727,2.9930643270080903,1.993329005781141
6.00011912541864,-2.8099999999999454,3.00005956270932,1.9848583387793222
5.8959072903876715,-2.5799999999999272,2.9479536451938357,2.05001351032716
5.186930775079036,-1.8500000000001364,5.186930775079036,1.0053351542554896
5.705910031130311,-2.1099999999999,2.8529550155651555,2.1847637021791533
6.253321119973963,-2.1200000000001182,3.1266605599869814,2.2199324783981407
5.680395594204918,-2.0399999999999636,2.840197797102459,2.2050276915943554
5.1555153106233025,-1.759999999999991,2.5777576553116512,2.256486071743634
5.662630184396614,-1.990000000000009,2.831315092198307,2.2195341129077604
5.44500831918769,-1.9299999999998363,2.722504159593845,2.22320058234319
6.22414471901512,-2.1200000000001182,3.11207235950756,2.217890130331021
5.115791984810662,-1.6400000000001,2.557895992405331,2.291505438936715
5.12223824414331,-1.6599999999998545,5.12223824414331,1.0606566770900776
5.091834013264771,0.05999999999994543,2.5459170066323855,2.8253283809285166
5.315727455089079,0.44000000000005457,2.6578637275445396,2.9607009218562528
5.897514334124867,-0.4500000000000455,2.9487571670624333,2.7210760033887267
4.928662585594772,-0.900000000000091,2.464331292797386,2.05550319049576
5.905157006920444,-1.990000000000009,2.952578503460222,2.236510990484428
4.9198070176144695,-1.8699999999998909,2.4599035088072347,1.4440932456165754
6.273913077051259,-2.1800000000000637,3.1369565385256295,2.202473915393568
5.078592461918129,-1.5199999999999818,2.5392962309590645,2.3267014723342747
5.910421228346593,-1.759999999999991,2.9552106141732963,2.3093294859842644
5.84386680895228,-1.7999999999999545,2.92193340447614,2.2920706766266736
4.919775491868451,-0.849999999999909,4.919775491868451,1.3016342844308202
5.740703726963659,-1.4300000000000637,2.8703518634818295,2.401399260887436
4.676964302820737,-1.0799999999999272,2.3384821514103686,1.9332937505987713
5.835715448031287,-1.490000000000009,2.9178577240156436,2.3891500813621875
5.77445921938861,-1.5600000000001728,2.887229609694305,2.362812145357148
5.380663741546965,-0.9199999999998454,2.6903318707734827,2.536846461908336
5.095789409258438,-0.21000000000003638,2.547894704629219,2.740555258648079
5.309353113577693,-0.2899999999999636,2.6546765567888464,2.73030471795045
5.93842919555985,0.8599999999999,2.969214597779925,3.136590043689158
5.332458754068302,0.6100000000001273,2.666229377034151,3.015422112784821
4.940305235599851,0.22999999999979082,4.940305235599851,1.6432713664919236
4.9843466093767566,-0.6999999999998181,2.4921733046883783,2.183452131328301
5.930034365513632,-0.8000000000001819,2.965017182756816,2.6131024055858973
5.343500064127942,-0.6999999999998181,2.671750032063971,2.603545004489013
4.972503634402059,-0.6100000000001273,2.4862518172010293,2.239737627203992
5.8039428645684135,-0.6299999999998818,2.9019714322842067,2.6578260005198264
4.829995743311763,-0.4600000000000364,2.4149978716558813,2.3292498510158888
5.898786937621411,-0.5199999999999818,2.9493934688107055,2.699115085633504
5.900584215343493,-0.5399999999999636,2.9502921076717463,2.692940895074056
4.956339553021555,-0.4600000000000364,2.4781697765107773,2.3336718843557316
4.960212337900062,-0.5,2.480106168950031,2.3086074318265024
5.005927599910604,-0.8400000000001455,5.005927599910604,1.3108149319936964
5.3684179865666035,-0.8699999999998909,2.6842089932833018,2.551739259059697
5.86087024419365,-1.0299999999999727,2.930435122096825,2.5358109170935643
5.86087024419365,-1.0299999999999727,1.9536234147312168,3.2312304585467952
5.004260234438402,-0.8300000000001546,5.004260234438402,1.3138482164106395
5.885653835384691,-0.33999999999991815,2.9428269176923454,2.754895768476954
5.863621391140268,-0.36999999999989086,1.9545404637134227,3.647126748689978
5.904137906438415,-0.5300000000002001,2.9520689532192077,2.696339653450626
4.4419576576526305,-0.5299999999999727,4.4419576576526305,1.3689870360356928
5.924486060150769,-0.7000000000000455,2.9622430300753844,2.644214024210539
5.375610820496556,-0.8899999999998727,2.687805410248278,2.545942757434799
4.864827660393305,-0.43000000000006366,2.4324138301966527,2.3493689681137253
5.645836146623315,-0.20000000000004547,2.8229180733116577,2.782208530263618
5.330916409248051,-0.5599999999999454,2.6654582046240254,2.6467641486473807
5.338722976091249,-0.6299999999998818,2.6693614880456247,2.6252606083264247
5.64232783150017,0.01999999999998181,2.821163915750085,2.8512629482050063
1.1130728507403542,0.049999999999954525,0.0,0.0
7.705799627494106,-0.2699999999999818,2.5685998758313686,4.129355973924593
4.582486296646382,-0.5399999999999636,2.291243148323191,2.2701870203826466
6.323749598233223,-0.8700000000001182,3.1618747991166116,2.6186124718762884
5.354205903287455,-0.75,2.6771029516437275,2.5885444132301223
5.3556151937423255,-0.7599999999999909,2.6778075968711628,2.5854930635619655
4.889183334218618,-0.6499999999998636,4.889183334218618,1.3624928333953463
5.930597849395082,-0.75,1.9768659497983607,3.4100709247288274
4.71385996674996,-1.2300000000000182,4.71385996674996,1.1675201976724916
5.907449152268849,-1.75,2.9537245761344244,2.312271440658819
6.1580744024618275,-1.8200000000001637,3.0790372012309137,2.307765208172276
5.59865774607127,-1.7999999999999545,2.799328873035635,2.2749060422250036
5.621553328219513,-1.8699999999998909,2.8107766641097567,2.2544587329754004
5.598656540955792,-1.800000000000182,2.799328270477896,2.274905957866848
5.608373054644588,-1.8299999999999272,2.804186527322294,2.2661361138251443
5.624885916833436,-1.8799999999998818,2.812442958416718,2.2515420141783777
5.57344909602429,-1.7200000000000273,2.786724548012145,2.2983414367216914
4.755204376708013,-1.3800000000001091,4.755204376708013,1.1231643063695265
5.043964258641134,-1.3999999999998636,2.521982129320567,2.3620774981049224
6.091457347635627,-1.5800000000001546,3.0457286738178135,2.3787020143344453
5.825628436315085,-1.449999999999818,2.9128142181575427,2.4010439905421133
4.5524131283011675,0.12999999999988177,2.2762065641505838,2.6912344594904662
5.57138934884123,0.35999999999989996,2.785694674420615,2.9533972544188543
5.653763706727563,0.36000000000012733,2.8268818533637816,2.9591634594709695
5.5713893492354485,0.35999999999989996,2.7856946746177242,2.9533972544464495
4.559162393152412,0.2799999999999727,2.279581196576206,2.7859706837603175
5.893982344251091,0.36000000000012733,2.9469911721255455,2.9759787640976163
5.928561418520114,1.8199999999999363,2.964280709260057,3.438299299296388
4.69712664688575,1.509999999999991,4.69712664688575,2.0294488652819997
5.963249014286143,1.9300000000000637,2.9816245071430716,3.47537743100005
6.152187711278574,1.7999999999999545,2.0507292370928583,5.024326569894722
5.463260787756887,1.3199999999999363,5.463260787756887,2.023228255142962
4.463758461136642,0.43000000000006366,2.231879230568321,2.877131546139823
