distance,elevation_change,speed,energy
5.559746332412502,0.1999999999998181,2.779873166206251,0.5541182243268646
4.845927546989801,1.1000000000001364,4.845927546989801,0.38214298565786575
4.443666946090074,1.9099999999998545,2.221833473045037,0.7617656686226121
5.880760238335311,1.8900000000001,2.9403801191676555,0.7693053216683599
5.64232275498066,0.5099999999999909,2.82116137749033,0.5937562592848634
4.44779706600901,0.9600000000000364,2.223898533004505,0.6420945794620676
4.845926077882445,0.7799999999999727,4.845926077882445,0.36198296509035255
5.559746332412502,2.0799999999999272,2.779873166206251,0.7909982243268785
0.0,0.0,0.0,0.0
7.77418589462033,3.150000000000091,2.5913952982067765,1.1863193012623539
3.335847799605519,1.259999999999991,3.335847799605519,0.42711093459723753
6.740663551534593,2.2100000000000364,2.246887850511531,1.0606446448607467
5.091977450316244,2.4600000000000364,2.545988725158122,0.8356038421522183
5.298233212995052,0.7599999999999909,2.649116606497526,0.6228476324909642
5.298234096840704,0.9199999999998454,5.298234096840704,0.37713527735576013
4.9357874809706415,1.3500000000001364,2.4678937404853207,0.6946505123668116
5.852645281677317,0.9400000000000546,2.9263226408386585,0.6494085169717481
4.9357893788214815,1.6699999999998454,2.4678946894107407,0.7349705256517309
5.298236306867187,2.4600000000000364,2.6491181534335935,0.8370476541480749
5.091978627425704,2.160000000000082,2.545989313712852,0.7978038503919903
5.3017071402487925,1.849999999999909,2.6508535701243963,0.76021194998173
4.935785108653935,2.0499999999999545,2.4678925543269674,0.7828504957605719
5.852642881091233,1.509999999999991,2.9263214405456166,0.7212285001676374
5.876838776192667,1.9600000000000364,2.9384193880963334,0.7780978714333533
4.935787006507581,1.1900000000000546,2.4678935032537903,0.67449050904556
5.770685655216388,1.5299999999999727,2.885342827608194,0.7231747995865113
4.808904713591523,1.2799999999999727,4.808904713591523,0.3929646659902796
5.298234096840704,0.9600000000000364,2.649117048420352,0.6480476386778895
5.301706822213093,-0.07999999999992724,2.6508534111065467,0.5170319477555009
5.559746332017458,-0.7000000000000455,2.779873166008729,0.4407182243241165
4.550595442856388,-0.08999999999991815,2.275297721428194,0.510514168100005
5.301704755389905,0.049999999999954525,2.6508523776949526,0.5334119332877236
5.642322025114096,0.35999999999989996,2.821161012557048,0.574856254175786
5.0919706801664235,0.7200000000000273,2.5459853400832118,0.6163637947611685
5.298222162643664,1.0599999999999454,5.298222162643664,0.3859551102770079
5.77066870817837,0.9500000000000455,1.9235562360594567,0.8950946809572543
5.852632077392861,1.9400000000000546,2.9263160386964304,0.775408424541757
4.410558613911305,1.4400000000000546,4.410558613911305,0.3974678205947617
5.880743927714323,1.8199999999999363,2.9403719638571615,0.7604852074939922
5.301700938526315,1.5899999999999181,2.6508504692631574,0.727451906569674
5.559746332017458,1.6700000000000728,2.779873166008729,0.7393382243241315
4.55059468149588,1.1900000000000546,2.27529734074794,0.6717941627704781
5.559746332017458,1.6499999999998636,2.779873166008729,0.736818224324105
4.8459204342665005,1.7100000000000364,2.4229602171332503,0.7393814430398701
6.263854678966363,2.339999999999918,3.1319273394831817,0.8286869827527542
5.3016966449936165,2.0,2.6508483224968082,0.7791118765149554
3.8507034794727986,1.5200000000002092,3.8507034794727986,0.46347492435633597
5.559746332412502,1.7299999999997908,2.779873166206251,0.746898224326861
5.559746332017458,1.7300000000000182,2.779873166008729,0.7468982243241244
4.550593961011447,1.7100000000000364,2.2752969805057237,0.7373141577270848
5.642320895541813,2.1100000000001273,2.8211604477709065,0.7953562462688087
5.301692510867908,3.4099999999998545,2.650846255433954,0.956771847576057
5.298191663891699,3.3700000000001182,2.6490958319458495,0.9517073416472568
5.09194889850607,2.6399999999998727,2.545974449253035,0.8582836422895266
5.091948015457037,2.980000000000018,5.091948015457037,0.5040272722163996
5.301690602198817,4.0,2.6508453010994084,1.0311118342153918
4.410544087393748,3.4200000000000728,2.205272043696874,0.9517938086117654
5.301689489046658,4.6400000000001,2.650844744523329,1.1117518264233393
4.845915948610122,4.619999999999891,4.845915948610122,0.6039028232805348
4.8459156398573855,2.7799999999999727,2.4229578199286927,0.8742014094789983
4.808844813730986,1.9800000000000182,2.404422406865493,0.7731419136961192
5.770613776750514,0.14000000000010004,2.885306888375257,0.5480342964372662
5.29817972812995,-0.09000000000014552,2.649089864064975,0.5157472580968913
5.301687263149378,0.5800000000001546,2.650843631574689,0.6001918108420652
4.845914866075557,0.7400000000000091,2.4229574330377783,0.6171614040625301
5.301685991300621,0.8099999999999454,2.6508429956503106,0.6291718019390975
5.852588860469725,0.6699999999998454,2.9262944302348624,0.6153881220232685
4.41053797050861,0.8000000000001819,4.41053797050861,0.357147531587132
5.880716401366512,1.2699999999999818,2.940358200683256,0.6911850148095633
5.3016837639044585,1.8799999999998818,2.6508418819522293,0.7639917863473162
5.301683128886689,2.009999999999991,2.6508415644433443,0.7803717819022056
5.559746332017458,2.0800000000001546,2.779873166008729,0.7909982243241417
5.301681697675287,1.2199999999998,2.6508408488376434,0.6808317718837018
4.410533381919455,0.7600000000002183,2.2052666909597276,0.6166337336734636
5.883089544275077,1.6599999999998545,2.9415447721375383,0.7403416268099072
4.5505921282243,1.3600000000001273,4.5505921282243,0.3943882897951482
5.559746332412502,1.5799999999999272,2.779873166206251,0.7279982243268784
4.8459108452042985,1.7699999999999818,2.4229554226021492,0.7469413759164278
5.091923289807335,1.8199999999999363,2.5459616449036675,0.7549634630286434
5.298150997741719,1.75,2.6490754988708596,0.7475870569841919
5.298150113517404,1.8100000000001728,2.649075056758702,0.7551470507946436
5.298149229458409,1.849999999999909,2.6490746147292046,0.7601870446061975
5.298148345398913,1.9100000000000819,2.6490741726994567,0.7677470384178028
5.09192005188506,1.7799999999999727,5.09192005188506,0.4284268807263891
5.09191916907256,0.7699999999999818,2.54595958453628,0.6226634341835056
5.091918285741774,0.049999999999954525,2.545959142870887,0.5319434280001867
6.184266183691514,-1.0199999999999818,3.092133091845757,0.4047698632858429
4.935688789634007,-0.5299999999999727,2.4678443948170035,0.4577698215274415
4.935688315230765,-0.41000000000008185,2.4678441576153824,0.47288981820660503
6.184264001137055,-2.0499999999999545,3.0921320005685273,0.2749898480079651
5.091915636521732,-2.3299999999999272,2.545957818260866,0.23206340945566128
5.091914753447021,-2.230000000000018,2.5459573767235106,0.24466340327412683
4.845908062402904,-1.1400000000001,2.422954031201452,0.38028135643680777
4.84590775273826,-1.0699999999999363,4.84590775273826,0.24543270853833965
5.6423186047788,-0.5399999999999636,2.8211593023894,0.4614562302334562
5.301670565598722,-1.5700000000001637,2.650835282799361,0.3292916939591704
5.30166992908121,-1.2899999999999636,2.650834964540605,0.36457168950357305
5.301669292644084,-0.7999999999999545,2.650834646322042,0.42631168504851435
5.0919065113835185,-0.4800000000000182,2.5459532556917592,0.4651633455796823
5.852545644992601,-0.2999999999999545,2.9262728224963004,0.4931678195149539
4.935669335337163,-0.5499999999999545,2.4678346676685816,0.4552496853473659
4.808783450600319,-0.6300000000001091,4.808783450600319,0.2726329683083976
5.091905334199832,-0.5099999999999909,2.545952667099916,0.4613833373394
5.6423183389775176,-0.08999999999991815,2.8211591694887588,0.5181562283728529
5.6423184223809315,0.06999999999993634,2.8211592111904658,0.5383162289566585
4.550590893362588,0.029999999999972715,2.275295446681294,0.5256341362535347
5.642318571573223,-1.7300000000000182,2.8211592857866115,0.3115162300010103
5.642318654430842,-1.6399999999998727,2.821159327215421,0.3228562305810319
4.845907985077416,-0.8400000000001455,2.422953992538708,0.41808135589552353
5.6423188038556775,-1.209999999999809,2.8211594019278388,0.3770362316270139
5.883086932425931,-0.5500000000001819,2.9415434662129654,0.4618816085269586
4.5505914697680705,-0.5099999999999909,2.2752957348840352,0.4575941402883777
5.642319036683032,-2.480000000000018,2.821159518341516,0.21701623325677893
4.845909762654339,-2.730000000000018,4.845909762654339,0.14085273667715958
5.091921230345006,-3.6099999999999,2.545960615172503,0.07078344861242764
5.77057345138643,-3.6099999999999,2.885286725693215,0.07553401415971761
5.298149229458409,-1.8800000000001091,2.6490746147292046,0.2902070446061952
5.298148345398913,-1.4100000000000819,2.6490741726994567,0.34942703841778205
5.2981474613389175,-1.3099999999999454,2.6490737306694587,0.3620270322293793
5.091919463429737,-0.21000000000003638,2.5459597317148686,0.4991834362440036
5.091918580099177,-0.07999999999992724,2.5459592900495887,0.5155634300607035
5.301674699523984,0.8699999999998909,2.650837349761992,0.6367317228966543
5.852560450897624,-0.5399999999999636,2.926280225448812,0.46292792315628795
5.091915636521732,0.3100000000001728,2.545957818260866,0.5647034094556739
5.091914754479623,0.31999999999993634,5.091914754479623,0.3364468065627107
5.0919138706304325,0.32999999999992724,2.5459569353152163,0.5672233970944038
5.091912987295556,0.31999999999993634,2.545956493647778,0.5659633909110608
4.410522103722133,0.650000000000091,2.2052610518610667,0.6027736547260665
5.880695246825369,0.8599999999999,2.9403476234126846,0.639524866727765
1.470173652557299,0.22000000000002728,0.0,0.0
6.5503718943593165,0.07000000000016371,2.183457298119772,0.7896726032605358
5.301669770054837,0.7300000000000182,2.6508348850274186,0.6190916883903861
5.301669134361371,0.6599999999998545,5.301669134361371,0.36080336788105005
5.301668497842547,0.6000000000001364,2.6508342489212735,0.602711679484915
5.091905039580215,-0.0500000000001819,2.5459525197901076,0.5193433352770386
5.301667384323457,0.4700000000000273,2.6508336921617284,0.5863316716902678
4.443570815619288,-0.4900000000000091,2.221785407809644,0.45936499570933387
5.852541242983587,-0.5099999999999909,2.9262706214917933,0.46670778870088625
5.298119613192968,-0.2300000000000182,2.649059806596484,0.49810683729234845
5.8806863261079165,0.4800000000000182,2.9403431630539583,0.5916448042827577
4.845904350398063,0.5700000000001637,2.4229521751990317,0.595741330452807
4.447797065613965,0.6199999999998909,4.447797065613965,0.3463291589185887
5.642317808074228,0.7699999999999818,2.821158904037114,0.6265162246565174
5.642317724437228,0.7799999999999727,2.821158862218614,0.627776224071057
5.301662137489856,0.6400000000001,2.650831068744928,0.6077516349624417
5.301661500301775,0.6399999999998727,2.6508307501508876,0.6077516305020965
5.298105467912862,0.4700000000000273,2.649052733956431,0.5863067382753935
5.301660546462808,0.9100000000000819,2.650830273231404,0.6417716238252499
5.642317409213292,0.9400000000000546,2.821158704606646,0.6479362218644998
4.845901489134385,0.599999999999909,2.4229507445671925,0.5995213104239293
5.559746332017458,0.9300000000000637,2.779873166008729,0.6460982243241302
4.44779706600901,0.7599999999999909,4.44779706600901,0.3551491589241256
5.559746332017458,0.7999999999999545,2.779873166008729,0.6297182243241165
5.6423170277320525,0.4900000000000091,2.8211585138660262,0.5912362191941255
5.301655457200475,1.7100000000000364,2.6508277286002375,0.7425715882004078
4.410501841985044,1.8699999999998909,2.205250920992522,0.7564935128938817
5.880668229263671,1.7699999999999818,2.9403341146318356,0.7541846776048434
4.443543155715697,1.1900000000000546,4.443543155715697,0.3821796041800232
5.880666700262631,1.7999999999999545,1.960222233420877,1.0029646669018328
5.298082923607988,1.3600000000001273,5.298082923607988,0.4048531609305198
5.091876486221447,1.7000000000000455,2.5459382431107236,0.739843135403556
5.852504827954003,2.6499999999998636,2.9262524139770014,0.8648675337956608
4.443538433264462,2.519999999999982,2.221769216632231,0.838624769032849
6.665306385543048,3.8300000000001546,3.332653192771524,1.0192371446988209
4.93561856325663,2.4099999999998545,2.467809281628315,0.8282093299427782
4.808731338814153,2.019999999999982,2.4043656694070763,0.7781811193716968
6.184184928073434,1.9800000000000182,3.092092464036717,0.7827692944965163
4.93561951228221,1.9200000000000728,2.467809756141105,0.7664693365859847
5.852503627210815,1.3399999999999181,2.9262518136054076,0.6998075253904653
5.301652117900673,0.13000000000010914,2.6508260589503365,0.5434915648253185
5.301652754434519,-0.22000000000002728,2.6508263772172596,0.4993915692810382
5.091877958320289,-0.11000000000012733,2.5459389791601446,0.511783145708226
5.876645386935957,1.4800000000000182,2.9383226934679785,0.717616517708554
4.935627104466652,1.150000000000091,2.467813552233326,0.6694493897312781
5.298086017943604,0.5599999999999454,2.649043008971802,0.5976466021255984
5.091880018634355,-0.32999999999992724,5.091880018634355,0.29549632026088557
5.88307935330938,-1.9800000000000182,2.94153967665469,0.2817015554731633
4.845899864903297,-1.5299999999999727,2.4229499324516484,0.33114129905432643
5.301656412453084,-1.3700000000001182,2.650828206226542,0.35449159488715676
5.3016570474954,-1.4299999999998363,2.6508285237477,0.3469315993324884
5.301657683943768,-0.07000000000016371,2.650828841971884,0.5182916037875858
5.30165832047251,0.4600000000000364,2.650829160236255,0.5850716082433121
4.845901411444889,0.5099999999999909,2.4229507057224446,0.5881813098801131
5.88308120044736,1.0,2.94154060022368,0.6571815684031316
4.550589617024445,0.7400000000000091,4.550589617024445,0.3553282546383428
5.642317542193697,0.5800000000001546,2.8211587710968486,0.6025762227953755
5.883082091791778,-1.5800000000001546,2.941541045895889,0.332101574642523
4.845903190322074,-2.240000000000009,2.422951595161037,0.24168132233225342
5.091896209753226,0.05999999999994543,2.545948104876613,0.5332032734682657
5.091897092068463,-0.15999999999985448,2.5459485460342317,0.5054832796444976
5.852535240530166,0.30999999999994543,2.926267620265083,0.5700277466837043
4.9356588950173625,2.2799999999999727,2.4678294475086813,0.8118296122651182
6.665349393190231,1.2300000000000182,3.3326746965951153,0.6916374457523339
4.935660794351867,3.5699999999999363,2.4678303971759337,0.974369625560455
