distance,elevation_change,speed,energy
4.915712716624115,1.0199999999999818,0.42867533991023754,0.2476998257513639
5.903249268373132,0.5600000000001728,0.5147935879443739,0.2434458887398862
5.14419767411566,1.449999999999818,0.44860039909561833,0.25234810864323226
5.200949374252803,1.6400000000001,0.45354943817686894,0.25437621380164854
5.327586220115627,0.5599999999999454,0.46459282009823716,0.2431100852950669
5.226810900628045,-1.1800000000000637,0.4558046958065537,0.22478129969203234
5.300801670780711,-0.16999999999984539,0.9245141402727062,0.1183682976412904
6.725155211139272,3.269999999999982,0.3909786881208691,0.3894414767898311
5.664689091006543,2.7799999999999727,0.9879798359090023,0.14955556530308686
5.6597877887543495,2.769999999999982,0.493562499280937,0.26650886954343983
5.342817016229964,-0.6900000000000546,0.4659210235710188,0.2299939699261336
6.131937804390537,-1.8299999999999272,0.5347364002204665,0.21848429038589526
6.834207266565853,-1.509999999999991,0.595977896166415,0.2222539475721635
3.999103776279865,-1.650000000000091,0.348742343065646,0.21913013720282898
7.034829257870085,-2.25,0.6134731619139366,0.2146009770670909
6.314167622198859,-2.369999999999891,0.550627774186765,0.2129205911129505
5.6724955840383755,-2.5,0.49467068415196636,0.2111812824240224
5.41413106183868,-1.8399999999999181,0.47213997380346545,0.21796056978607342
6.4137230870492115,-2.560000000000173,0.5593095209028252,0.21098366513411024
5.6857836864090086,-2.5299999999999727,0.4958294747747848,0.21087403381707218
7.1233885771952785,-4.019999999999982,0.6211959883894468,0.1960676366700308
5.899801446912392,-2.980000000000018,0.5144929202443201,0.20627387751069873
5.801350369205009,-2.7799999999999727,0.5059074817466601,0.2083164477153699
5.721833194194913,-2.6099999999999,0.4989731765927242,0.21005506269661475
5.633416733460353,-2.410000000000082,0.9825256162368186,0.0950423230945177
6.273720000673487,-2.259999999999991,0.5471005343122068,0.21405199666705965
5.845572555494893,-2.4700000000000273,0.5097638830117871,0.2115972439907051
6.029942626386002,-3.230000000000018,0.5258418980148278,0.20372479319872497
7.091216645192419,-3.4700000000000273,0.6183904310507815,0.2018238697096953
6.212964112533298,-3.5599999999999454,0.5418023095172618,0.20036655573231169
7.36255741958243,-4.430000000000064,0.6420527370882723,0.19190215182808912
6.40776435645531,-3.8899999999998727,0.5587898890589755,0.19701518920793362
7.795803763982833,-5.150000000000091,0.6798340385306104,0.18459487886232243
7.342442511654928,-5.289999999999964,0.6402986140363038,0.18286041813179912
9.804225321028294,-7.190000000000055,0.5699858269007416,0.2814076010205992
7.591065802689476,-5.629999999999882,1.323959678214743,0.06237428505157011
7.011404211469511,-4.820000000000164,0.6114303778240081,0.18760231245668885
7.680235523955887,-4.939999999999827,0.6697558957602165,0.18673246405564278
6.016019209130059,-2.8500000000001364,0.524627704678281,0.20770667120532443
5.316795651162003,-1.5299999999999727,0.463651827188221,0.22115879079651146
6.044192976870233,-1.509999999999991,0.5270846016042807,0.22179310590317436
5.280855421232025,-1.3999999999999773,0.46051765495932273,0.22250282566238558
6.008477082035289,-1.3600000000000136,0.5239699925452951,0.22334727163118712
5.990877306356231,-1.2799999999999727,0.5224352019144168,0.22417700509537472
4.470503730603786,-0.4900000000000091,0.3898508348149879,0.23158512050951882
5.8624085764202185,0.34000000000003183,0.5112320703142086,0.24111206500291213
6.677954043235322,0.40999999999996817,0.5823518143580204,0.24232279985855365
4.4461025176685585,0.14999999999997726,0.3877229240007826,0.23829088646863977
6.565126983888008,-0.4399999999999409,0.5725127165903221,0.23333198407393535
4.451142341165601,-0.6000000000000227,0.38816242243676236,0.23041882636567973
5.40659710260792,-1.0600000000000591,0.4714829739500782,0.22614617497652062
5.98688490584496,-1.1100000000000136,0.5220870441304114,0.22595967619507606
4.906700897661026,-0.7699999999999818,0.4278894631147635,0.22889956885696916
6.305076965870219,-0.7199999999999136,0.5498350223690056,0.2302402882300919
5.843471553409806,-1.5200000000000955,0.5095806648631896,0.22157101840615476
4.9562510226820615,-1.0399999999999636,0.4322104879407575,0.22609347309656497
6.09941047175634,-1.6100000000000136,0.5318998501254655,0.22077531610852438
5.041322340531024,-1.3899999999999864,0.43962914281295684,0.2224680980319766
6.213752075632704,-2.0,0.5418710239375193,0.2167470153774524
5.298380734303742,-0.049999999999954525,0.4620459520692505,0.23668804876167765
5.301551450901742,-0.19000000000005457,0.462322454805224,0.23521989834635879
6.691446381361449,-0.5900000000000318,0.5835284153853427,0.23183067038912722
5.7716188586643,0.11000000000001364,0.5033147416656579,0.23864410433422104
4.943629774858471,-0.2799999999999727,0.4311098504517985,0.23406611070200106
4.9488059187649505,-0.36000000000001364,0.4315612367260676,0.2332291301192794
5.999578216087133,-1.3199999999999363,0.5231939658315612,0.22376208062605152
5.3556765026653546,-1.6600000000000819,0.9340848733756048,0.10275530795988727
7.140100059846768,-2.5599999999999454,0.41510223434348276,0.32846852795157777
5.155698485511214,-1.490000000000009,0.44960332878627324,0.22148481744988147
5.173357860942232,-1.5499999999999545,0.9022866336418939,0.10380395541888346
5.748332984121761,-2.230000000000018,0.0,0.0
0.0,0.0,0.0,0.0
5.800003574639788,-2.3600000000000136,0.0,0.0
0.0,0.0,0.0,0.0
6.983124626926686,-2.4200000000000728,0.4059761923558359,0.3298469589490398
5.8630305955594375,0.35000000000002274,0.5112863135707426,0.24121742784741
5.092723019860726,0.09000000000003183,0.4441115454580018,0.2380380817615858
5.882147265593034,-0.12999999999999545,0.5129533851628009,0.2361885792382627
5.311941776760377,-0.3300000000000409,0.4632285444662747,0.23375595936977647
2.956652559220232,-0.30999999999994543,0.5156705096023712,0.11553087732621234
5.915429207260857,-0.8600000000000136,0.5158557410325973,0.22854299370423536
5.103271080102471,-0.34000000000003183,0.445031390365584,0.2335292347967261
5.9097487943064815,-0.8199999999999363,0.5153603799131787,0.22895968013001278
4.557996456762352,-1.150000000000091,0.7949612978010271,0.10764499459977708
6.391293857895281,-1.2699999999999818,0.3715690730551254,0.3415767243337725
4.982818820747022,-1.1599999999999682,0.8690546721622794,0.10778780764543612
5.022478112723086,-1.32000000000005,0.4379858295791312,0.22319210556575464
5.825656790367182,-1.4499999999999318,0.5080271262324859,0.2222956264610482
5.848707376123585,-1.5399999999999636,0.5100372554352848,0.2213640726360725
5.162489408032833,-1.7800000000000864,0.4501955320308637,0.2184437788213516
5.7583226427228755,-1.1499999999999773,0.5021552434978879,0.2254063482082552
5.520825097039249,-1.5399999999999636,0.4814442404363229,0.2211728079732733
5.40081628100294,-1.0299999999999727,0.4709788566817735,0.22645780283058536
5.972356843613479,-1.1900000000000546,0.520820122653439,0.22511120149210734
5.477490493454982,-1.3899999999999864,0.4776652409316247,0.22272252945451554
5.427922033362334,-1.8799999999999955,0.47334261719342635,0.21754861451946145
7.467245028892777,-3.1700000000000728,0.6511820331013889,0.2051932196001867
5.238608533453183,-1.9899999999998954,0.456833509846957,0.21628318164451546
5.59892417439301,-1.8000000000000682,0.48825488020745483,0.21848836576839525
5.598924776318262,-1.7999999999999545,0.4882549326984215,0.2184883661195194
5.309620079816688,-0.2900000000000773,0.9260521611900723,0.11711344171322556
5.302638224519687,-0.09999999999990905,0.4624172270339799,0.23616553229763743
5.302459701792698,0.08999999999991815,0.46240165893733043,0.2381604281593782
4.846012521235573,0.030000000000086402,0.4225971256873135,0.237264167304055
5.3322502171569015,0.5699999999999363,0.46499954454131687,0.2432178059600075
5.9073409577014075,0.5600000000000591,0.5151504042220367,0.2434482755586598
5.302462245335629,-0.09000000000003183,0.4624018807473086,0.23627042964311212
4.874817878457332,-0.5299999999999727,0.42510910045274564,0.23140097042910038
5.375883123022767,-0.8899999999999864,0.4688045575336478,0.22791325848843008
6.836015446910503,-1.0100000000001046,0.5961355787586544,0.22750500234403004
4.888001543966869,-0.6399999999999864,0.42625878364608016,0.23025366090064747
5.33333303561449,0.5800000000000409,0.46509397185982104,0.24332343760410885
4.864963010033916,0.42999999999995,0.8484994108480935,0.12441405842251926
6.270569044391333,0.2900000000000773,0.364550524378475,0.35788630152589573
6.550637797917908,-0.05000000000006821,0.5712491853225672,0.23741853204878474
5.316772510947073,-0.39999999999997726,0.46364980924289495,0.23302377729805268
4.444722447718752,-0.5499999999999545,0.3876025748288645,0.23094008142783648
6.664931138456168,-1.2300000000000182,0.5812161503242084,0.22509520316409923
5.970410812702688,-1.1800000000000637,0.5206504187854042,0.22521506630740923
5.34903669336276,-0.7099999999999227,0.46646341129030444,0.2297875980711291
5.421603070111113,-1.1499999999999773,0.47279157121581317,0.22520992845756507
5.430229205901301,-1.1900000000000546,0.47354381446214155,0.22479496037010854
5.931080819852171,-1.3700000000000045,0.517220641858684,0.22319712381158038
5.030199075683096,-0.9700000000000273,0.4386591371160267,0.22687160946081486
4.973339665124294,-0.6100000000000136,0.8674014102680709,0.11355727813798903
5.949652608390509,-1.0699999999999363,0.5188401969920605,0.2263579573548952
5.428049559117878,-1.1800000000000637,0.4733537380928272,0.22489868890948478
5.311155271940817,-1.509999999999991,0.46315995721549297,0.2213655005752989
5.561244952326754,-1.6899999999999409,0.48496905895264847,0.21962138622219127
5.500425921778894,-2.080000000000041,0.4796653278161756,0.21549090845437063
5.725405561176986,-2.169999999999959,0.4992847053004832,0.2146771465773537
6.224784045717699,-2.1200000000000045,0.5428330682632732,0.21549345069333534
5.635405244500242,-1.919999999999959,0.49143621647139474,0.21724964639262556
6.259549491524269,-2.2200000000000273,0.5458647932963213,0.21446373053672224
6.284717486508506,-2.2900000000000773,0.5480595714346451,0.21374341186712922
4.6932159461564416,-1.509999999999991,0.409272481320352,0.2210050359685914
3.8354897826839798,-1.1999999999999318,0.6689487287383407,0.10669853237323303
6.4609339065156925,-1.8700000000000045,0.5634265462964761,0.21825620477880078
5.340454218436933,-1.6100000000000136,0.4657149754950925,0.22033259162742141
5.5288219262437,-1.580000000000041,0.48214160492343566,0.22075747279030836
5.5231405250484915,-1.5599999999999454,0.481646157624352,0.22096415863961222
6.895602050917461,-3.050000000000068,0.6013318359850779,0.2061197611963678
6.383188857915675,-3.5599999999999454,0.5566467796469234,0.20046585350045137
5.871508621575287,-3.17999999999995,0.0,0.0
0.0,0.0,0.0,0.0
5.920201621363369,-3.0200000000000955,0.5162719199990101,0.20586577761246097
7.394160318734159,-3.42999999999995,0.644808671846258,0.20242058685259548
5.841502104110427,-2.4600000000000364,0.5094089187916603,0.21169986956073067
5.328832536105768,-0.5699999999999363,0.46470150523943804,0.23124581231272906
5.890893290685449,-0.6700000000000728,0.5137160833706672,0.23052368108623242
5.12606371353072,-0.5899999999999181,0.44701902480346756,0.23091753049956043
5.918813891420732,-0.6700000000000728,0.5161509028364628,0.23053996810332797
5.118481237166845,-0.5199999999999818,0.4463577940074422,0.2316481073883475
5.3148872475504145,-0.4199999999999591,0.4634854046135012,0.23281267756107152
6.610666725525115,0.8899999999999864,0.5764840154336601,0.2473235489232229
5.343009877791824,0.6899999999999409,0.4659378420875497,0.24448408242871128
5.341728551829302,0.6800000000000637,0.4658261038973454,0.24437833498856776
5.343011631133584,0.6899999999999409,0.46593799498793637,0.244484083451494
5.3417303054264735,0.6800000000000637,0.4658262568200052,0.24437833601149947
5.882637227832891,0.2599999999999909,0.512996112380973,0.24028386504956906
4.811285414411303,-0.14999999999997726,0.8391374880199872,0.1182927464917402
5.773862915865732,-0.19000000000005457,0.5035104349534998,0.23549541336758775
4.935990361800812,0.03999999999996362,0.43044365448429783,0.23742165437771676
6.186762572498613,0.17000000000007276,0.5395174009540425,0.239516271500625
5.303707265451999,0.2400000000000091,0.4625104528816758,0.23973615590484712
5.333353428177301,0.5799999999999272,0.4650957501958018,0.24332344949976936
5.891786724273124,0.36000000000001364,0.5137939953579947,0.2413392022558262
3.481453999798047,0.2599999999999909,0.3036006298126805,0.23888317483321547
5.3020634969346085,-0.05999999999994543,0.0,0.0
0.0,0.0,0.0,0.0
