distance,elevation_change,speed,energy
5.091881490469848,-2.980000000000018,2.545940745234924,0.15016317043328656
5.091882373570235,-2.7799999999999727,2.5459411867851176,0.17536317661499512
5.091883256928745,-2.6099999999999,2.5459416284643726,0.19678318279851378
5.091884139768964,-2.410000000000082,5.091884139768964,0.16445637795676035
5.852517633194331,-2.259999999999991,2.9262588165971657,0.24620762343236147
5.298095742958498,-2.4700000000000273,2.649047871479249,0.21586667020070602
5.091886494955165,-3.230000000000018,2.5459432474775827,0.11866320546468388
6.184210014953715,-3.4700000000000273,3.0921050074768575,0.09606947010467262
5.091887966523522,-3.5599999999999454,2.545943983261761,0.07708321576567152
5.880676130909414,-4.430000000000064,2.940338065454707,-0.027015267083642148
5.0918900270783665,-3.8899999999998727,2.5459450135391832,0.035503230189564625
5.852525636554527,-5.150000000000091,2.9262628182772636,-0.11793232054412967
5.091891793524085,-5.289999999999964,2.5459458967620425,-0.14089675744532687
6.66533826189576,-7.190000000000055,2.22177942063192,-0.12428263216673655
5.091893559449466,-5.629999999999882,5.091893559449466,-0.0384034901677001
5.091894442799342,-4.820000000000164,2.545947221399671,-0.08167673890042522
5.880681737982058,-4.939999999999827,2.940340868991029,-0.09127522783410379
5.2981116564886666,-2.8500000000001364,2.6490558282443333,0.16798678159540345
5.091897092068463,-1.5299999999999727,2.5459485460342317,0.3328632796444827
5.852535240530166,-1.509999999999991,2.926267620265083,0.34070774668371234
5.091898857985666,-1.3999999999999773,2.545949428992833,0.3492432920059025
5.852537641514428,-1.3600000000000136,2.926268820757214,0.35960776349059925
5.852538842230281,-1.2799999999999727,2.9262694211151405,0.3696877718956154
4.443568791561841,-0.4900000000000091,2.2217843957809205,0.45936498154093175
5.852540842820775,0.34000000000003183,2.9262704214103876,0.5738077858997496
6.665355969756079,0.40999999999996817,3.3326779848780395,0.5883174917882885
4.443571491224001,0.14999999999997726,2.2217857456120007,0.5400050004385651
6.550365815324707,-0.4399999999999409,3.2751829076623533,0.4804125607072804
4.410517899444141,-0.6000000000000227,2.2052589497220705,0.4452736252961061
5.301668815564419,-1.0600000000000591,2.6508344077822095,0.3935516817089435
5.883085149463178,-1.1100000000000136,2.941542574731589,0.39132159604624056
4.845906901613726,-0.7699999999999818,2.422953450806863,0.4269013483112984
6.263832336960124,-0.7199999999999136,3.131916168480062,0.4431268263587317
5.642318654197875,-1.5200000000000955,2.8211593270989375,0.33797623057937315
4.845907985077416,-1.0399999999999636,2.422953992538708,0.39288135589554646
5.883086613587365,-1.6100000000000136,2.9415433067936827,0.3283216062951098
4.845908680643625,-1.3899999999999864,2.4229543403218123,0.34878136076450705
5.883087187644743,-2.0,2.9415435938223715,0.2791816103135132
5.298144807915414,-0.049999999999954525,2.649072403957707,0.5207870136554136
5.298145693217424,-0.19000000000005457,2.649072846608712,0.5031470198525151
6.665384810694368,-0.5900000000000318,3.332692405347184,0.4623176936748566
5.770570530691865,0.11000000000001364,2.8852852653459324,0.5442539937148448
4.935694009039381,-0.2799999999999727,2.4678470045196903,0.48926985806327905
4.9356944821983255,-0.36000000000001364,2.4678472410991628,0.47918986137538655
5.852566853180528,-1.3199999999999363,2.926283426590264,0.36464796797227167
5.091922112640916,-1.6600000000000819,5.091922112640916,0.2117069095769677
6.665390376011303,-2.5599999999999454,2.221796792003768,0.4590977326320859
4.935699228427781,-1.490000000000009,2.4678496142138906,0.3368098945989933
4.935699702916795,-1.5499999999999545,4.935699702916795,0.21644979584083798
5.298153649748383,-2.230000000000018,0.0,0.0
0.0,0.0,0.0,0.0
5.298154533970697,-2.3600000000000136,0.0,0.0
0.0,0.0,0.0,0.0
6.550391557394841,-2.4200000000000728,2.183463852464947,0.47593274090175475
5.8525744561232225,0.35000000000002274,2.9262872280616112,0.5750680211928654
5.091927705399925,0.09000000000003183,2.5459638526999626,0.5369834939378034
5.880710539902776,-0.12999999999999545,2.940355269951388,0.51478497377932
5.301681378552672,-0.3300000000000409,2.650840689276336,0.4855317696498635
2.9403561614103113,-0.30999999999994543,2.9403561614103113,0.22652249312987904
5.852580858571267,-0.8600000000000136,2.9262904292856335,0.4226080660099972
5.09193241481171,-0.34000000000003183,2.545966207405855,0.48280352690367795
5.852583259707376,-0.8199999999999363,2.926291629853688,0.4276480828179597
4.4105364412798975,-1.150000000000091,4.4105364412798975,0.23429751017791284
6.263843642522536,-1.2699999999999818,2.0879478808408454,0.6188269054976601
4.845914093377102,-1.1599999999999682,4.845914093377102,0.23976279730728142
4.845914402131173,-1.32000000000005,2.4229572010655867,0.35760140081491193
5.642320182261146,-1.4499999999999318,2.821160091130573,0.34679624127583664
5.642320264884168,-1.5399999999999636,2.821160132442084,0.3354562418541938
4.845915485029726,-1.7800000000000864,2.422957742514863,0.2996414083951972
5.642320414306069,-1.1499999999999773,2.8211602071530346,0.3845962429001453
5.301689330024775,-1.5399999999999636,2.6508446650123876,0.3330718253101781
5.301689966524493,-1.0299999999999727,2.6508449832622465,0.3973318297656748
5.852601666563054,-1.1900000000000546,2.926300833281527,0.38102821166593454
5.2981885683589764,-1.3899999999999864,2.6490942841794882,0.35194731997851453
5.091948310839409,-1.8799999999999955,2.5459741554197044,0.28876363817587647
6.760979834426622,-3.1700000000000728,3.380489917213311,0.1379068588409771
4.845917804376064,-1.9899999999998954,2.422958902188032,0.2731814246306456
5.301693305973309,-1.8000000000000682,2.6508466529866546,0.30031185314180453
5.301693941644563,-1.7999999999999545,2.6508469708222817,0.3003118575915177
5.3016945773962245,-0.2900000000000773,5.3016945773962245,0.30095372408354226
5.301695213810137,-0.09999999999990905,2.6508476069050686,0.5145118664966823
5.301695850304459,0.08999999999991815,2.6508479251522297,0.5384518709521209
4.845919660494997,0.030000000000086402,2.4229598302474984,0.5277014376234759
5.301697122466531,0.5699999999999363,2.6508485612332655,0.5989318798572576
5.8807378100487115,0.5600000000000591,2.9403689050243558,0.6017251646703484
5.301698394213854,-0.09000000000003183,2.650849197106927,0.515771888759493
4.845920897840499,-0.5299999999999727,2.4229604489202496,0.4571414462848869
5.301699666371252,-0.8899999999999864,2.650849833185626,0.41497189766460046
6.760991583369912,-1.0100000000001046,3.380495791684956,0.41006694108357616
4.84592190339697,-0.6399999999999864,2.422960951698485,0.4432814533237805
5.301701733290625,0.5800000000000409,2.6508508666453126,0.6001919121330396
4.84592252197642,0.42999999999995,4.84592252197642,0.3399329153076667
6.263859524325142,0.2900000000000773,2.087953174775047,0.8153870166702858
6.550446974024808,-0.05000000000006821,3.275223487012404,0.5295531288181651
5.301704436609275,-0.39999999999997726,2.6508522183046375,0.4767119310562678
4.410562054574794,-0.5499999999999545,2.205281027287397,0.45157393438202925
6.550450906644716,-1.2300000000000182,3.275225453322358,0.38087315634651076
5.8526408801870815,-1.1800000000000637,2.9263204400935408,0.3822884861613015
5.301706663607608,-0.7099999999999227,2.650853331803804,0.437651946645263
5.298233653760307,-1.1499999999999773,2.6491168268801535,0.382187635576325
5.298234538846251,-1.1900000000000546,2.6491172694231255,0.37714764177191695
5.770686240961147,-1.3700000000000045,2.8853431204805733,0.3577748036867275
4.935787955433562,-0.9700000000000273,2.467893977716781,0.40233051568803146
4.935788429896342,-0.6100000000000136,4.935788429896342,0.2756710380185479
5.852646081946876,-1.0699999999999363,2.926323040973438,0.39614852257363614
5.298237633047393,-1.1800000000000637,2.6491188165236963,0.3784076634313237
5.0919809821585895,-1.509999999999991,2.5459904910792948,0.3353838668751113
5.298239841662512,-1.6899999999999409,2.649119920831256,0.3141476788916451
5.091982454896818,-2.080000000000041,2.545991227448409,0.26356387718427254
5.298242051846683,-2.169999999999959,2.6491210259233413,0.2536676943629319
5.8526520839548954,-2.1200000000000045,2.9263260419774477,0.26384856458768363
5.298244262936636,-1.919999999999959,2.649122131468318,0.28516770984056156
5.852654084844039,-2.2200000000000273,2.9263270424220194,0.2512485785939048
5.8526552850159765,-2.2900000000000773,2.9263276425079883,0.24242858699510209
4.443666944906777,-1.509999999999991,2.2218334724533886,0.3308456686143486
3.642935886489545,-1.1999999999999318,3.642935886489545,0.11930055120543541
6.184397055846601,-1.8700000000000045,3.0921985279233004,0.2976707793909256
5.0919889296050895,-1.6100000000000136,2.5459944648025448,0.3227839225072339
5.298251776965018,-1.580000000000041,2.649125888482509,0.3280077624387499
5.298252660965981,-1.5599999999999454,2.6491263304829906,0.3305277686267687
6.184401963376627,-3.050000000000068,3.0922009816883134,0.14899081374362777
5.298254429132222,-3.5599999999999454,2.649127214566111,0.07852778100393243
4.935809304788146,-3.17999999999995,0.0,0.0
0.0,0.0,0.0,0.0
5.091992462444626,-3.0200000000000955,2.545996231222313,0.14512394723710034
6.550473785852684,-3.42999999999995,3.275236892926342,0.10367331650097518
5.298258849124528,-2.4600000000000364,2.649129424562264,0.2171278119438671
5.298259732955672,-0.5699999999999363,2.649129866477836,0.4552678181306977
5.852668089191694,-0.6700000000000728,2.926334044595847,0.4465486766243326
5.091996582400312,-0.5899999999999181,2.545998291200156,0.4513039760768125
5.880770177559648,-0.6700000000000728,2.940385088779824,0.4467453912429084
5.091998642500709,-0.5199999999999818,2.5459993212503544,0.46012399049750724
5.298266363082744,-0.4199999999999591,2.649133181541372,0.4741678645415844
6.550482009437547,0.8899999999999864,3.2752410047187737,0.6479933740660612
5.298269014893551,0.6899999999999409,2.6491345074467754,0.6140278831042474
5.298269898884756,0.6800000000000637,2.649134949442378,0.6127678892922014
5.298270783041279,0.6899999999999409,2.6491353915206397,0.6140278954812814
5.29827166686567,0.6800000000000637,2.649135833432835,0.6127679016680677
5.876888696775313,0.2599999999999909,2.9384443483876566,0.5638982208774259
4.808946593478343,-0.14999999999997726,4.808946593478343,0.3028752523086982
5.770735912447347,-0.19000000000005457,2.8853679562236736,0.5064551513871245
4.935828284269066,0.03999999999996362,2.467914142134533,0.5295907979898788
6.184426499560782,0.17000000000007276,3.092213249780391,0.5547109854969346
5.298274318833286,0.2400000000000091,2.649137159416643,0.5573279202318341
5.3017222475202015,0.5799999999999272,2.6508611237601007,0.6001920557326322
5.880778078139067,0.36000000000001364,2.9403890390695335,0.5765254465469752
3.471731837672637,0.2599999999999909,1.7358659188363186,0.5470621228637073
5.301723995600531,-0.05999999999994543,0.0,0.0
0.0,0.0,0.0,0.0
